# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
7.651879746153362305, 4.8220514990340861416, 8.0172656373553081721, 2.9927341235403277508, 7.5860448117982697269, 5.1952083776006734439
7.650064548447570445, 4.8259428626566815979, 8.0172656367478776218, 2.9927341191553518129, 7.5860448117982697269, 5.1952083776006734439
7.6482484115569668859, 4.8298698638960599894, 8.0172656361404470715, 2.9927341147703745428, 7.5860448117982697269, 5.1952083776006734439
7.6463812925476304372, 4.8338468220427852629, 8.0172656355330147449, 2.9927341103853954962, 7.5860448117982697269, 5.1952083776006734439
7.6445282143573702882, 4.8378185890664813229, 8.0172656349255841945, 2.9927341060004151174, 7.5860448117982697269, 5.1952083776006734439
7.6426993256282562683, 4.8417809732816863288, 8.0172656343181536442, 2.9927341016154329623, 7.5860448117982697269, 5.1952083776006734439
7.6408713458923678274, 4.8457399198564345966, 8.0172656337107230939, 2.9927340972304490307, 7.5860448117982697269, 5.1952083776006734439
7.6390329102094565172, 4.8496811750799002638, 8.0172656331032925436, 2.9927340928454642111, 7.5860448117982697269, 5.1952083776006734439
7.6371899050277196608, 4.8536024732317253338, 8.017265632495860217, 2.9927340884604771709, 7.5860448117982697269, 5.1952083776006734439
7.6353432825684128815, 4.8575132115014376666, 8.0172656318884278903, 2.9927340840754892426, 7.5860448117982697269, 5.1952083776006734439
7.6334907552303281619, 4.8614222464817569147, 8.0172656312809937873, 2.9927340796904990938, 7.5860448117982697269, 5.1952083776006734439
7.6316370684591996465, 4.8653272620137020255, 8.0172656306735614606, 2.9927340753055076128, 7.5860448117982697269, 5.1952083776006734439
7.6297566658962372443, 4.8692174678898600959, 8.017265630066129134, 2.9927340709205147995, 7.5860448117982697269, 5.1952083776006734439
7.6278145541119455331, 4.8730819677884795738, 8.0172656294586968073, 2.9927340665355202098, 7.5860448117982697269, 5.1952083776006734439
7.6258023523157074663, 4.87691281072964955, 8.0172656288512644807, 2.9927340621505238438, 7.5860448117982697269, 5.1952083776006734439
7.6237097617036964081, 4.8807250087730134069, 8.0172656282438303776, 2.9927340577655265896, 7.5860448117982697269, 5.1952083776006734439
7.6215236341328749248, 4.8845054862975336718, 8.0172656276363962746, 2.992734053380527115, 7.5860448117982697269, 5.1952083776006734439
7.6192349898662410368, 4.888260693293464243, 8.0172656270289621716, 2.9927340489955263081, 7.5860448117982697269, 5.1952083776006734439
7.6168465592677945253, 4.8919969399940139709, 8.0172656264215262922, 2.9927340446105241689, 7.5860448117982697269, 5.1952083776006734439
7.6143386002324398021, 4.8956978199850293976, 8.0172656258140921892, 2.9927340402255202534, 7.5860448117982697269, 5.1952083776006734439
7.6117570054972514271, 4.8993634698793426807, 8.0172656252066580862, 2.9927340358405145615, 7.5173242398967827782, 5.314949160484873758
7.6091622437679022894, 4.9029906521029387179, 8.0172656245992239832, 2.9927340314555075373, 7.5173242398967827782, 5.314949160484873758
7.6065584529631484756, 4.9065766569947255604, 8.0172656239917898802, 2.9927340270704987368, 7.5173242398967827782, 5.314949160484873758
7.6039404770174785497, 4.9101202777409165279, 8.0172656233843557771, 2.99273402268548816, 7.5173242398967827782, 5.314949160484873758
7.6013154454343299093, 4.9136231186525494152, 8.0172656227769216741, 2.9927340183004766949, 7.5173242398967827782, 5.314949160484873758
7.5986801633761134056, 4.9170894123192256941, 8.0172656221694857948, 2.9927340139154634535, 7.5173242398967827782, 5.314949160484873758
7.5960417091862053596, 4.9205184838303308581, 8.017265621562048139, 2.9927340095304484358, 7.5173242398967827782, 5.314949160484873758
7.5933884518771854744, 4.9239353556157068326, 8.0172656209546122597, 2.9927340051454325298, 7.5173242398967827782, 5.314949160484873758
7.590736843291787217, 4.9273452745364938465, 8.0172656203471763803, 2.9927340007604144034, 7.5173242398967827782, 5.314949160484873758
7.5880754375049894733, 4.930739239954840869, 8.0172656197397405009, 2.9927339963753945007, 7.5173242398967827782, 5.314949160484873758
7.5854150896053473829, 4.9341307411141617223, 8.0172656191323046215, 2.9927339919903737098, 7.5173242398967827782, 5.314949160484873758
7.5827431772815057087, 4.9375173237029814644, 8.0172656185248687422, 2.9927339876053506984, 7.5173242398967827782, 5.314949160484873758
7.5800670550492812438, 4.9408944352366246378, 8.0172656179174328628, 2.9927339832203263548, 7.5173242398967827782, 5.314949160484873758
7.5773782450442768166, 4.9442603902024053752, 8.0172656173099934307, 2.9927339788353006789, 7.5173242398967827782, 5.314949160484873758
7.5746814720258281994, 4.9476092663246857839, 8.017265616702555775, 2.9927339744502732266, 7.5173242398967827782, 5.314949160484873758
7.5719704351634486983, 4.9509499706059809654, 8.0172656160951181192, 2.9927339700652444421, 7.5173242398967827782, 5.314949160484873758
7.5692461894041231929, 4.95427933176900126, 8.0172656154876804635, 2.9927339656802143253, 7.5173242398967827782, 5.314949160484873758
7.5665153317766042917, 4.9576133136191300466, 8.0172656148802428078, 2.992733961295181988, 7.5173242398967827782, 5.314949160484873758
7.5637744475418315915, 4.9609411807108978465, 8.017265614272805152, 2.9927339569101483185, 7.5173242398967827782, 5.314949160484873758
7.5610352913538259045, 4.9642528164623485054, 8.0172656136653674963, 2.9927339525251128727, 7.5173242398967827782, 5.314949160484873758
7.5582983286505616149, 4.9675525754296998571, 8.0172656130579298406, 2.9927339481400765386, 4.4704716769756771555, 3.9900031911113424954
7.5555631679804191592, 4.9708525252039654774, 8.0172656124504886321, 2.9927339437550379841, 4.4704716769756771555, 3.9900031911113424954
7.5528517980537639431, 4.9741675253401673729, 8.0172656118430492, 2.9927339393699980974, 4.4704716769756771555, 3.9900031911113424954
7.5501754441845321253, 4.9774995958606034208, 8.017265611235609768, 2.9927339349849568784, 4.4704716769756771555, 3.9900031911113424954
7.5475413984738493056, 4.9808390801294386563, 8.0172656106281703359, 2.9927339305999143271, 4.4704716769756771555, 3.9900031911113424954
7.5449664516941998826, 4.984205005242325015, 8.0172656100207309038, 2.9927339262148695553, 4.4704716769756771555, 3.9900031911113424954
7.5424724467583104115, 4.9875909273283838274, 8.0172656094132914717, 2.9927339218298234513, 4.4704716769756771555, 3.9900031911113424954
7.5400308435281173658, 4.9909764412870254446, 8.0172656088058520396, 2.992733917444775571, 4.4704716769756771555, 3.9900031911113424954
7.5376318015328056532, 4.994375018863150828, 8.0172656081984126075, 2.9927339130597268024, 4.4704716769756771555, 3.9900031911113424954
7.5352819911084090165, 4.9977813884575494896, 8.0172656075909713991, 2.9927339086746758134, 4.4704716769756771555, 3.9900031911113424954
7.5329744032844132562, 5.0011947850139479854, 8.0172656069835301906, 2.9927339042896234922, 4.4704716769756771555, 3.9900031911113424954
7.5307071950098807278, 5.0046224864126109821, 8.0172656063760889822, 2.9927338999045693946, 4.4704716769756771555, 3.9900031911113424954
7.5284851230829588076, 5.0080514504166888656, 8.0172656057686477737, 2.9927338955195139647, 4.4704716769756771555, 3.9900031911113424954
7.5263017873000421787, 5.0114948477082910117, 8.0172656051612065653, 2.9927338911344572026, 4.4704716769756771555, 3.9900031911113424954
7.524139198520493288, 5.0149364699274707746, 8.0172656045537653569, 2.9927338867493986641, 4.4704716769756771555, 3.9900031911113424954
7.5219777168523567212, 5.0183668624073725084, 8.0172656039463241484, 2.9927338823643383492, 4.4704716769756771555, 3.9900031911113424954
7.5198083487573557093, 5.021793645256442673, 8.01726560333888294, 2.9927338779792767021, 4.4704716769756771555, 3.9900031911113424954
7.51761828174782476, 5.0252055311310037666, 8.0172656027314399552, 2.9927338735942132786, 4.4704716769756771555, 3.9900031911113424954
7.5154245506508265962, 5.0285806719568109102, 8.0172656021239969704, 2.9927338692091489669, 7.3531655130692836764, 5.6458491377089998764
7.5132251350582812677, 5.0319168990630789295, 8.0172656015165539856, 2.9927338648240824348, 7.3531655130692836764, 5.6458491377089998764
7.5110140274704138008, 5.0352269049413296287, 8.0172656009091110008, 2.9927338604390145704, 7.3531655130692836764, 5.6458491377089998764
7.5087781540706828309, 5.0385111927256067688, 8.017265600301668016, 2.9927338560539449297, 7.3531655130692836764, 5.6458491377089998764
7.5065204019433453553, 5.0417565908744164105, 8.0172655996942250312, 2.9927338516688739567, 7.3531655130692836764, 5.6458491377089998764
7.5042369097830521341, 5.0449855612554896922, 8.0172655990867820464, 2.9927338472838012073, 7.3531655130692836764, 5.6458491377089998764
7.5019282833682927603, 5.0481829334202537041, 8.0172655984793372852, 2.9927338428987271257, 7.3531655130692836764, 5.6458491377089998764
7.4996012030016316885, 5.05134928226160973, 8.0172655978718943004, 2.9927338385136517118, 7.3531655130692836764, 5.6458491377089998764
7.4972536448410256327, 5.0544843720148859845, 8.0172655972644495392, 2.9927338341285745216, 7.3531655130692836764, 5.6458491377089998764
7.4948812018862529527, 5.05759186303322128, 8.0172655966570047781, 2.992733829743495555, 7.3531655130692836764, 5.6458491377089998764
7.4924846966442961715, 5.0606772778401678536, 8.0172655960495600169, 2.9927338253584152561, 7.3531655130692836764, 5.6458491377089998764
7.4900648404531109392, 5.0637340647424373685, 8.0172655954421152558, 2.9927338209733331809, 7.3531655130692836764, 5.6458491377089998764
7.4876015896184977549, 5.0667646656329559107, 8.0172655948346704946, 2.9927338165882497734, 7.3531655130692836764, 5.6458491377089998764
7.4851285730033216836, 5.0698020061879933706, 8.0172655942272257334, 2.9927338122031645895, 7.3531655130692836764, 5.6458491377089998764
7.4826505634193178906, 5.0728329545263726175, 8.0172655936197791959, 2.9927338078180785175, 7.3531655130692836764, 5.6458491377089998764
7.4801616123776408784, 5.0758585930215378568, 8.0172655930123344348, 2.992733803432990225, 7.3531655130692836764, 5.6458491377089998764
7.4776480542768384296, 5.0788782103131513423, 8.0172655924048896736, 2.9927337990479006002, 7.3531655130692836764, 5.6458491377089998764
7.4751216702274962955, 5.081898871306647969, 8.0172655917974431361, 2.9927337946628091991, 7.3531655130692836764, 5.6458491377089998764
7.4725732779608602385, 5.0849208264457024242, 8.0172655911899965986, 2.9927337902777164658, 7.3531655130692836764, 5.6458491377089998764
7.4700048594664156809, 5.0879367648023965387, 8.0172655905825500611, 2.992733785892621956, 7.3531655130692836764, 5.6458491377089998764
7.4674118184888937932, 5.090958457948662641, 8.0172655899751035236, 2.992733781507526114, 7.3531655130692836764, 5.6458491377089998764
7.4647906093424456486, 5.0939779459021865549, 8.017265589367656986, 2.9927337771224289398, 7.278637711746444694, 5.4873964260584573438
7.4621353567165940035, 5.0970058079313043109, 8.0172655887602086722, 2.9927337727373295451, 7.278637711746444694, 5.4873964260584573438
7.4594425244687929677, 5.1000393293708912168, 8.0172655881527621347, 2.9927337683522288181, 7.278637711746444694, 5.4873964260584573438
7.45671689165840057, 5.1030780871663177223, 8.0172655875453155971, 2.9927337639671263148, 7.278637711746444694, 5.4873964260584573438
7.4539562565013248729, 5.1061202439995740932, 8.0172655869378672833, 2.9927337595820224792, 7.278637711746444694, 5.4873964260584573438
7.4511604916252576203, 5.1091638935577812219, 8.0172655863304189694, 2.9927337551969173113, 7.278637711746444694, 5.4873964260584573438
7.4483278520550522117, 5.1122069018746012503, 8.0172655857229706555, 2.9927337508118103671, 7.278637711746444694, 5.4873964260584573438
7.4454701423437086305, 5.1152524634858229646, 8.0172655851155223417, 2.9927337464267020906, 7.278637711746444694, 5.4873964260584573438
7.4425949894356895342, 5.1183124863613942424, 8.0172655845080740278, 2.9927337420415920377, 7.278637711746444694, 5.4873964260584573438
7.4397342538067015028, 5.1213740650377443941, 8.0172655839006239376, 2.9927337376564802085, 7.278637711746444694, 5.4873964260584573438
7.4368860637431835059, 5.1244478833806592633, 8.0172655832931756237, 2.992733733271367047, 7.278637711746444694, 5.4873964260584573438
7.4340454599546639258, 5.1275297280413738576, 8.0172655826857273098, 2.9927337288862525533, 7.278637711746444694, 5.4873964260584573438
7.4312246302749143112, 5.1306283256076339327, 8.0172655820782772196, 2.9927337245011367273, 7.278637711746444694, 5.4873964260584573438
7.4284225818100351191, 5.1337425525039117602, 8.0172655814708271294, 2.9927337201160191249, 7.278637711746444694, 5.4873964260584573438
7.4256444214050825181, 5.13687267740540765, 8.0172655808633770391, 2.9927337157308997462, 7.278637711746444694, 5.4873964260584573438
7.4228834648944284069, 5.140031681125210028, 8.0172655802559269489, 2.9927337113457785911, 7.278637711746444694, 5.4873964260584573438
7.4201484284492202903, 5.1432206434602880663, 8.0172655796484768587, 2.9927337069606561037, 7.278637711746444694, 5.4873964260584573438
7.4174420807140464262, 5.146433961572862259, 8.0172655790410249921, 2.99273370257553184, 7.278637711746444694, 5.4873964260584573438
7.4147655664946503506, 5.149674175756812744, 8.0172655784335749019, 2.9927336981904062441, 7.278637711746444694, 5.4873964260584573438
7.4121238851758324273, 5.1529423065317656594, 8.0172655778261248116, 2.9927336938052788717, 7.278637711746444694, 5.4873964260584573438
7.4095253157025444679, 5.1562491168683566301, 8.0172655772186747214, 2.9927336894201501671, 7.156756981675058249, 5.5100413537701760092
7.4069725125331835613, 5.1595912970669735031, 8.0172655766112228548, 2.9927336850350201303, 7.156756981675058249, 5.5100413537701760092
7.404466236855225425, 5.1629752229017151777, 8.0172655760037709882, 2.992733680649888317, 7.156756981675058249, 5.5100413537701760092
7.4020134312626755246, 5.1663995345147446514, 8.0172655753963191216, 2.9927336762647547275, 7.156756981675058249, 5.5100413537701760092
7.3996069762183527274, 5.1698809351208296903, 8.0172655747888672551, 2.9927336718796198056, 7.156756981675058249, 5.5100413537701760092
7.3971912230507834707, 5.173376931760481412, 8.0172655741814136121, 2.9927336674944831074, 7.156756981675058249, 5.5100413537701760092
7.3947798326407951919, 5.1768704215459591111, 8.0172655735739617455, 2.9927336631093450769, 7.156756981675058249, 5.5100413537701760092
7.3923646691092281813, 5.180368735599022223, 8.0172655729665098789, 2.9927336587242052701, 7.156756981675058249, 5.5100413537701760092
7.3899305156616179602, 5.1838589461310098372, 8.0172655723590580124, 2.992733654339064131, 7.156756981675058249, 5.5100413537701760092
7.3874768741813428008, 5.1873348250696675876, 8.0172655717516043694, 2.9927336499539216597, 7.156756981675058249, 5.5100413537701760092
7.3850274531128308197, 5.190806070209815104, 8.0172655711441507265, 2.9927336455687774119, 7.156756981675058249, 5.5100413537701760092
7.3825726603401120585, 5.1942739194541696079, 8.0172655705366970835, 2.9927336411836313879, 7.156756981675058249, 5.5100413537701760092
7.380110227191533312, 5.1977376350915074354, 8.0172655699292434406, 2.9927336367984840315, 7.156756981675058249, 5.5100413537701760092
7.3776431283529557703, 5.2011971475019036504, 8.0172655693217880213, 2.9927336324133348988, 7.156756981675058249, 5.5100413537701760092
7.3751740964310723569, 5.204656758722607357, 8.0172655687143343783, 2.9927336280281844338, 7.156756981675058249, 5.5100413537701760092
7.3726918272963759549, 5.2081071562986540613, 8.0172655681068807354, 2.9927336236430321925, 7.156756981675058249, 5.5100413537701760092
7.3702023097423081666, 5.211553466876027052, 8.0172655674994270925, 2.9927336192578786189, 7.156756981675058249, 5.5100413537701760092
7.3677070229097827436, 5.2149880097965963799, 8.0172655668919716732, 2.9927336148727237131, 7.156756981675058249, 5.5100413537701760092
7.3651943960464301142, 5.2184178205073354917, 8.0172655662845162539, 2.9927336104875670308, 7.156756981675058249, 5.5100413537701760092
7.3626753206976500721, 5.221839878653501188, 8.0172655656770608346, 2.9927336061024085723, 7.156756981675058249, 5.5100413537701760092
7.3601432590148068158, 5.2252427526825329096, 8.0172655650696036389, 2.9927336017172487814, 7.156756981675058249, 5.5100413537701760092
7.3576007716031162076, 5.2286430250716939838, 8.0172655644621482196, 2.9927335973320872142, 7.0685372186818344886, 5.4453150799372327384
7.3550502820472960508, 5.2320375366229816549, 8.0172655638546928003, 2.9927335929469243148, 7.0685372186818344886, 5.4453150799372327384
7.3524894628358881121, 5.2354203262154994647, 8.017265563247237381, 2.9927335885617596389, 7.0685372186818344886, 5.4453150799372327384
7.3499241700713424663, 5.2387968398579580764, 8.0172655626397819617, 2.9927335841765936308, 7.0685372186818344886, 5.4453150799372327384
7.3473546674120902011, 5.2421701522900461256, 8.0172655620323265424, 2.9927335797914258464, 7.0685372186818344886, 5.4453150799372327384
7.3447810555209827044, 5.2455418404941065447, 8.0172655614248693468, 2.9927335754062567297, 7.0685372186818344886, 5.4453150799372327384
7.3422050598975614477, 5.2489090036334378198, 8.0172655608174121511, 2.9927335710210858366, 7.0685372186818344886, 5.4453150799372327384
7.3396232606662907827, 5.2522795868687977006, 8.0172655602099531791, 2.9927335666359136113, 7.0685372186818344886, 5.4453150799372327384
7.3370273184164300773, 5.2556551059560447925, 8.0172655596024959834, 2.9927335622507391655, 7.0685372186818344886, 5.4453150799372327384
7.3344331667173996436, 5.2590246547204717587, 8.0172655589950387878, 2.9927335578655638315, 7.0685372186818344886, 5.4453150799372327384
7.3318255340032907341, 5.2623887651109315655, 8.0172655583875815921, 2.9927335534803867212, 7.0685372186818344886, 5.4453150799372327384
7.3292087072862095454, 5.2657442429606939882, 8.0172655577801243965, 2.9927335490952082786, 7.0685372186818344886, 5.4453150799372327384
7.3265901615416675341, 5.2690980860227760729, 8.0172655571726672008, 2.9927335447100280597, 7.0685372186818344886, 5.4453150799372327384
7.3239668902792693927, 5.272441100861733787, 8.0172655565652082288, 2.9927335403248465084, 7.0685372186818344886, 5.4453150799372327384
7.3213374233624515242, 5.275778527975041321, 8.0172655559577492568, 2.9927335359396631809, 7.0685372186818344886, 5.4453150799372327384
7.3187058047196087429, 5.2791168778035721942, 8.0172655553502885084, 2.992733531554478521, 7.0685372186818344886, 5.4453150799372327384
7.3160709235694465491, 5.2824507460161616024, 8.0172655547428295364, 2.9927335271692920848, 7.0685372186818344886, 5.4453150799372327384
7.3134396977839584153, 5.2857853107123977665, 8.0172655541353705644, 2.9927335227841043164, 7.0685372186818344886, 5.4453150799372327384
7.3107972676036343529, 5.2891025403133875571, 8.0172655535279115924, 2.9927335183989147716, 6.8993286559061903773, 5.8383859358663121597
7.3081441736267329645, 5.2924273083703852194, 8.0172655529204526204, 2.9927335140137234504, 6.8993286559061903773, 5.8383859358663121597
7.3054957281640460209, 5.2957400730747048456, 8.0172655523129936483, 2.9927335096285307969, 6.8993286559061903773, 5.8383859358663121597
7.3028307036568982369, 5.2990494215921284393, 8.0172655517055346763, 2.9927335052433368112, 6.8993286559061903773, 5.8383859358663121597
7.3001573905056709179, 5.3023577838247852867, 8.017265551098073928, 2.9927335008581410492, 6.8993286559061903773, 5.8383859358663121597
7.2974831905883466021, 5.3056574493694110828, 8.0172655504906114032, 2.9927334964729439548, 6.8993286559061903773, 5.8383859358663121597
7.2947995840144503887, 5.3089510650331330766, 8.0172655498831506549, 2.9927334920877450841, 6.8993286559061903773, 5.8383859358663121597
7.2921088286975557224, 5.3122483945922418513, 8.0172655492756899065, 2.9927334877025448812, 6.8993286559061903773, 5.8383859358663121597
7.2893974236722165472, 5.315540319601447905, 8.0172655486682291581, 2.9927334833173429018, 6.8993286559061903773, 5.8383859358663121597
7.2866868916313558557, 5.3188210549135792604, 8.0172655480607684098, 2.9927334789321391462, 6.8993286559061903773, 5.8383859358663121597
7.2839713535765220342, 5.3220965922630982803, 8.0172655474533076614, 2.9927334745469340582, 6.8993286559061903773, 5.8383859358663121597
7.2812518264565424531, 5.3253613025904158462, 8.0172655468458451367, 2.992733470161727638, 6.8993286559061903773, 5.8383859358663121597
7.2785312201491594308, 5.3286306880950329301, 8.0172655462383826119, 2.9927334657765194414, 6.8993286559061903773, 5.8383859358663121597
7.275809823588305747, 5.3318875577700239887, 8.0172655456309200872, 2.9927334613913099126, 6.8993286559061903773, 5.8383859358663121597
7.27308249569930787, 5.3351275868009144787, 8.0172655450234557861, 2.9927334570060986074, 6.8993286559061903773, 5.8383859358663121597
7.2703448367909215833, 5.3383400809140066912, 8.0172655444159932614, 2.9927334526208850818, 6.8993286559061903773, 5.8383859358663121597
7.2676087280574828142, 5.3415252965319766076, 8.0172655438085307367, 2.992733448235670668, 6.8993286559061903773, 5.8383859358663121597
7.2648640868478393529, 5.3446649163079493761, 8.0172655432010682119, 2.9927334438504549219, 6.8993286559061903773, 5.8383859358663121597
7.2621237644621770002, 5.3477648742245680324, 8.0172655425936056872, 2.9927334394652373994, 6.8993286559061903773, 5.8383859358663121597
7.2593854851899743963, 5.3508350481563180523, 8.0172655419861431625, 2.9927334350800181006, 6.8993286559061903773, 5.8383859358663121597
7.2566367827980027272, 5.3538720858979251815, 8.0172655413786788614, 2.9927334306947974696, 6.8993286559061903773, 5.8383859358663121597
7.2538785259834233088, 5.3568698957390807891, 8.017265540771212784, 2.9927334263095750622, 7.1248963596130661102, 5.8823008206953888433
7.2511140819734727359, 5.3598367237926431983, 8.0172655401637484829, 2.9927334219243513225, 7.1248963596130661102, 5.8823008206953888433
7.2483277408878956649, 5.3627635703061375949, 8.0172655395562841818, 2.9927334175391258064, 7.1248963596130661102, 5.8823008206953888433
7.2455283009202826605, 5.3656671272746754298, 8.0172655389488198807, 2.9927334131538989581, 7.1248963596130661102, 5.8823008206953888433
7.2427116419295360927, 5.3685418280423862214, 8.0172655383413555796, 2.9927334087686703334, 7.1248963596130661102, 5.8823008206953888433
7.2398795245747535887, 5.3713828792552096303, 8.0172655377338912785, 2.9927334043834403765, 7.1248963596130661102, 5.8823008206953888433
7.2370273199670229758, 5.3741966782037087214, 8.0172655371264269775, 2.9927333999982086432, 7.1248963596130661102, 5.8823008206953888433
7.234150107268889407, 5.376982412511166487, 8.0172655365189626764, 2.9927333956129755776, 7.1248963596130661102, 5.8823008206953888433
7.2312411335585569105, 5.3797258793244884245, 8.0172655359114948226, 2.9927333912277407357, 7.1248963596130661102, 5.8823008206953888433
7.2283074897639405521, 5.3824390329256370791, 8.0172655353040287451, 2.9927333868425041175, 7.1248963596130661102, 5.8823008206953888433
7.2253324253806203714, 5.3851238468956781347, 8.0172655346965626677, 2.992733382457266611, 7.1248963596130661102, 5.8823008206953888433
7.2223268372915088165, 5.3877808138386908965, 8.0172655340890965903, 2.9927333780720273282, 7.1248963596130661102, 5.8823008206953888433
7.2192852178206363689, 5.3904174156543884777, 8.0172655334816305128, 2.992733373686786269, 7.1248963596130661102, 5.8823008206953888433
7.2162047452147923821, 5.3930230140581141285, 8.0172655328741644354, 2.9927333693015434335, 7.1248963596130661102, 5.8823008206953888433
7.2130935973084273627, 5.3955961049958993669, 8.0172655322666983579, 2.9927333649162992657, 7.1248963596130661102, 5.8823008206953888433
7.2099294462643257475, 5.3981462494674943287, 8.0172655316592322805, 2.9927333605310537656, 7.1248963596130661102, 5.8823008206953888433
7.20673411061923197, 5.4006896275503430971, 8.0172655310517626503, 2.9927333561458064892, 7.1248963596130661102, 5.8823008206953888433
7.2035068829861170769, 5.4032281760338660703, 8.0172655304442947966, 2.9927333517605578805, 7.1248963596130661102, 5.8823008206953888433
7.2002459713750237569, 5.4057722224958943968, 8.0172655298368269428, 2.9927333473753070514, 7.1248963596130661102, 5.8823008206953888433
7.1969537414509714424, 5.4083152477646940781, 8.017265529229359089, 2.9927333429900553341, 7.1248963596130661102, 5.8823008206953888433
7.1936271088677159469, 5.4108622828241088598, 8.0172655286218912352, 2.9927333386048018404, 7.1248963596130661102, 5.8823008206953888433
7.1902557695539313087, 5.413412106254290812, 8.0172655280144233814, 2.9927333342195470145, 6.9684276967740297337, 5.9256985859055033572
7.1868470510734905332, 5.4159621915039588558, 8.0172655274069555276, 2.9927333298342899681, 6.9684276967740297337, 5.9256985859055033572
7.1834087533890080834, 5.4184994400256947245, 8.0172655267994876738, 2.9927333254490320336, 6.9684276967740297337, 5.9256985859055033572
7.1799775325892571942, 5.4210369973367678043, 8.01726552619201982, 2.9927333210637723226, 6.9684276967740297337, 5.9256985859055033572
7.1765405064905820609, 5.4235781104446685319, 8.0172655255845484135, 2.9927333166785112795, 6.9684276967740297337, 5.9256985859055033572
7.1731019911457654104, 5.4261068632169697779, 8.0172655249770787833, 2.9927333122932480158, 6.9684276967740297337, 5.9256985859055033572
7.1696511795774684472, 5.4286212983420245592, 8.0172655243696091532, 2.992733307907983864, 6.9684276967740297337, 5.9256985859055033572
7.1662054623564914735, 5.4311344975795368129, 8.017265523762139523, 2.9927333035227179359, 6.9684276967740297337, 5.9256985859055033572
7.1627561873341791809, 5.4336513709223659419, 8.0172655231546698928, 2.9927332991374502313, 6.9684276967740297337, 5.9256985859055033572
7.1592886366691557143, 5.4361705607642791804, 8.0172655225472002627, 2.9927332947521811946, 6.9684276967740297337, 5.9256985859055033572
7.1558179207843730651, 5.438693683660271283, 8.0172655219397306325, 2.9927332903669108255, 6.9684276967740297337, 5.9256985859055033572
7.1523427308480593823, 5.4412268816268092309, 8.0172655213322610024, 2.992733285981638236, 6.9684276967740297337, 5.9256985859055033572
7.1488601240421774108, 5.4437731614489335286, 8.0172655207247878195, 2.9927332815963647583, 6.9684276967740297337, 5.9256985859055033572
7.1453600298720649775, 5.4463271607440759681, 8.017265520117316413, 2.9927332772110895043, 6.9684276967740297337, 5.9256985859055033572
7.1418573790447013039, 5.4488862630491130545, 8.0172655195098450065, 2.9927332728258124739, 6.9684276967740297337, 5.9256985859055033572
7.1383562082219409461, 5.4514581401096817714, 8.0172655189023736, 2.9927332684405341112, 6.9684276967740297337, 5.9256985859055033572
7.1348457249206287401, 5.4540383806066268235, 8.0172655182949021935, 2.9927332640552544163, 6.9684276967740297337, 5.9256985859055033572
7.1313378615374745095, 5.4566251869774076155, 8.017265517687430787, 2.9927332596699725009, 6.9684276967740297337, 5.9256985859055033572
7.1278264079128454966, 5.4592264220154680388, 8.0172655170799593805, 2.9927332552846896974, 6.9684276967740297337, 5.9256985859055033572
7.1243287157307060298, 5.4618732927473541139, 8.0172655164724879739, 2.9927332508994046734, 6.8781734924122002184, 5.9227806955364030728
7.1208661424016144181, 5.464562658233217185, 8.0172655158650130147, 2.9927332465141187612, 6.8781734924122002184, 5.9227806955364030728
7.1174567965367483424, 5.4673179722657909707, 8.0172655152575398319, 2.9927332421288310726, 6.8781734924122002184, 5.9227806955364030728
7.1141145236231757565, 5.4701248051536746075, 8.017265514650066649, 2.9927332377435416078, 6.8781734924122002184, 5.9227806955364030728
7.1108615799576506689, 5.4729995909749344918, 8.0172655140425934661, 2.9927332333582508106, 6.8781734924122002184, 5.9227806955364030728
7.1077185007330783151, 5.4759372314505005974, 8.0172655134351202832, 2.9927332289729586812, 6.8781734924122002184, 5.9227806955364030728
7.1046862112929414224, 5.4789271951730293964, 8.0172655128276471004, 2.9927332245876643313, 6.8781734924122002184, 5.9227806955364030728
7.101678446574310577, 5.4819592819522462435, 8.0172655122201739175, 2.9927332202023690932, 6.8781734924122002184, 5.9227806955364030728
7.098646260283151932, 5.4850009179648235857, 8.0172655116127007346, 2.9927332158170716347, 6.8781734924122002184, 5.9227806955364030728
7.0955985560658323408, 5.4879728705879111672, 8.0172655110052239991, 2.9927332114317732881, 6.8781734924122002184, 5.9227806955364030728
7.0925712148059680828, 5.4909324546834419323, 8.0172655103977490398, 2.9927332070464727209, 6.8781734924122002184, 5.9227806955364030728
7.0895476367243510651, 5.4938922914305070577, 8.0172655097902740806, 2.9927332026611712656, 6.8781734924122002184, 5.9227806955364030728
7.0865177250849145096, 5.4968385267208494938, 8.0172655091827991214, 2.992733198275868034, 6.8781734924122002184, 5.9227806955364030728
7.0834781520340355243, 5.4997751562700862848, 8.0172655085753241622, 2.992733193890563026, 6.8781734924122002184, 5.9227806955364030728
7.0804375788249966917, 5.5027020571423168604, 8.0172655079678492029, 2.9927331895052566857, 6.8781734924122002184, 5.9227806955364030728
7.0774012013631342199, 5.505630887816467478, 8.0172655073603742437, 2.9927331851199490131, 6.8781734924122002184, 5.9227806955364030728
7.0743537670338545453, 5.5085498659318767878, 8.0172655067528992845, 2.9927331807346391201, 6.8781734924122002184, 5.9227806955364030728
