# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 2.6590616469263519406, 1.6318867618599601776, , 
, , 2.6594248538031659557, 1.631555703742461283, , 
, , 2.6597880552977231083, 1.6312248786137393264, , 
, , 2.6601512575520129822, 1.6308942919035593899, , 
, , 2.660514465684045593, 1.6305639452148878998, , 
, , 2.6608776846037978103, 1.6302338407810730292, , 
, , 2.6612409189461989634, 1.6299039809474624718, , 
, , 2.661604174329750272, 1.6295743689998043457, , 
, , 2.66196745738674867, 1.6292450085504359691, , 
, , 2.6623307753208167448, 1.6289159032129201243, , 
, , 2.6626941353955819736, 1.6285870564953590645, , 
, , 2.6630575448645674719, 1.6282584720391397592, , 
, , 2.6634210112229674827, 1.6279301538666961502, , 
, , 2.6637845424642110359, 1.6276021064672343552, , 
, , 2.6641481471177481666, 1.6272743347114058121, , 
, , 2.6645118341300655374, 1.6269468437354048795, , 
, , 2.6648756149408709959, 1.6266196438673150571, , 
, , 2.6652394448338929678, 1.6262927304026426611, , 
, , 2.665603323340942854, 1.6259661046451565625, , 
, , 2.6659672491182520027, 1.6256397532800492822, , 
, , 2.6663312284625315662, 1.6253136740870079979, , 
, , 2.666695265883030963, 1.6249878632529981548, , 
, , 2.6670593625459311227, 1.6246623173555416741, , 
, , 2.667423517557859558, 1.6243370338787412877, , 
, , 2.6677877295163314741, 1.6240120109427715889, , 
, , 2.6681519977206291649, 1.6236872472717243099, , 
, , 2.6685163225035357648, 1.6233627420127607621, , 
, , 2.6688807050192968617, 1.6230384945579601208, , 
, , 2.6692451469280902288, 1.6227145044674720076, , 
, , 2.6696096502202881773, 1.6223907714264491631, , 
, , 2.6699742171097358145, 1.6220672952536654421, , 
, , 2.6703388500289153562, 1.6217440759086154678, , 
, , 2.6707035516502948269, 1.621421113484287746, , 
, , 2.6710683248663600331, 1.6210984082071575596, , 
, , 2.6714331727695297403, 1.620775960416922068, , 
, , 2.6717980986140585919, 1.6204537705540502657, , 
, , 2.6721631057848318491, 1.6201318391475818537, , 
, , 2.6725281977892114682, 1.6198101667985722596, , 
, , 2.6728933782452135581, 1.6194887541757538862, , 
, , 2.6732586508629658795, 1.6191676020169385453, , 
, , 2.6736240194340572529, 1.6188467111224946748, , 
, , 2.6739894878452292737, 1.6185260823398206487, , 
, , 2.6743550600493501967, 1.6182057165745933336, , 
, , 2.6747207400562236224, 1.6178856147853779568, , 
, , 2.6750865319310475066, 1.6175657779749486043, , 
, , 2.675452439818193362, 1.6172462071766551261, , 
, , 2.6758184679046395082, 1.6169269034753226411, , 
, , 2.6761846204315484776, 1.6166078679947977204, , 
, , 2.6765509016767436989, 1.6162891019023468697, , 
, , 2.6769173159586623356, 1.6159706064005114889, , 
, , 2.6772838676437769045, 1.6156523827218420841, , 
, , 2.6776505611473555568, 1.6153344321302995912, , 
, , 2.678017400901738565, 1.6150167559358734604, , 
, , 2.6783843913829263883, 1.6146993554718653829, , 
, , 2.6787515370755645705, 1.6143822321095082639, , 
, , 2.6791188425299559128, 1.6140653872241386146, , 
, , 2.6794863123059453613, 1.6137488222302014407, , 
, , 2.6798539510040395584, 1.613432538556619722, , 
, , 2.6802217632820486415, 1.6131165376438845183, , 
, , 2.6805897537948548681, 1.6128008209753676994, , 
, , 2.6809579272173449382, 1.6124853900513691496, , 
, , 2.6813262882776487395, 1.6121702463715135156, , 
, , 2.6816948417159540696, 1.611855391463654863, , 
, , 2.6820635922954707553, 1.6115408268708433237, , 
, , 2.682432544807713537, 1.6112265541463066665, , 
, , 2.6828017040935838722, 1.6109125748448942517, , 
, , 2.6831710750164434742, 1.6105988905454289295, , 
, , 2.6835406624477342596, 1.6102855028513798352, , 
, , 2.683910471277137777, 1.6099724133769346412, , 
, , 2.684280506415642531, 1.6096596237439042554, , 
, , 2.6846507727976676172, 1.6093471355813810941, , 
, , 2.6850212753858762049, 1.6090349505243088934, , 
, , 2.6853920191737974399, 1.6087230702138939353, , 
, , 2.6857630091952904294, 1.6084114962950584182, , 
, , 2.6861342504928944486, 1.6081002304367577604, , 
, , 2.6865057481362999425, 1.6077892743147685906, , 
, , 2.6868775072147217386, 1.6074786296162524302, , 
, , 2.6872495328320806784, 1.6071682980424850662, , 
, , 2.6876218301132706046, 1.6068582813020706457, , 
, , 2.6879944042049097597, 1.6065485811105200131, , 
, , 2.6883672602770269933, 1.6062391991895446086, , 
, , 2.6887404035239019784, 1.6059301372675580666, , 
, , 2.6891138391606679292, 1.6056213970805801594, , 
, , 2.6894875724483946478, 1.6053129803608612303, , 
, , 2.6898616086591400354, 1.6050048888615504605, , 
, , 2.6902359530804305088, 1.604697124348199333, , 
, , 2.6906106110189633718, 1.6043896885927664275, , 
, , 2.6909855878023409836, 1.6040825833725738114, , 
, , 2.6913608887804367775, 1.6037758104704666895, , 
, , 2.6917365193262514644, 1.6034693716750147985, , 
, , 2.6921124848580917366, 1.6031632687706391938, , 
, , 2.6924887908160646255, 1.6028575035551475558, , 
, , 2.6928654426518834342, 1.6025520778426967095, , 
, , 2.6932424458348687146, 1.6022469934545746639, , 
, , 2.6936198072939019355, 1.6019422511332443992, , 
, , 2.6939975336499091263, 1.6016378532242829813, , 
, , 2.69437563118049761, 1.6013338033212769496, , 
, , 2.6947541059946629183, 1.6010301053068143329, , 
, , 2.6951329638572283365, 1.600726763050111412, , 
, , 2.695512210261127084, 1.6004237802405290036, , 
, , 2.6958918505561650925, 1.6001211604079501605, , 
, , 2.6962718901519600045, 1.5998189069417436681, , 
, , 2.6966523346749764478, 1.5995170231251281123, , 
, , 2.6970331906444169334, 1.5992155115631869755, , 
, , 2.6974144641886423912, 1.5989143752977215129, , 
, , 2.6977961613876701996, 1.5986136188305180017, , 
, , 2.6981782886246099551, 1.5983132457667352799, , 
, , 2.6985608517936898743, 1.5980132599993623899, , 
, , 2.6989438566517001128, 1.5977136654304875396, , 
, , 2.6993273087701523671, 1.5974144659385212108, , 
, , 2.6997112136771073132, 1.5971156653807949688, , 
, , 2.7000955768943182278, 1.5968172675777900782, , 
, , 2.700480403998029022, 1.5965192763155406919, , 
, , 2.700865700608330755, 1.5962216953551795484, , 
, , 2.7012514723855707288, 1.5959245284294483191, , 
, , 2.7016377250388767806, 1.595627779226488796, , 
, , 2.7020244642722412998, 1.5953314514103718036, , 
, , 2.7024116957700501374, 1.5950355486217271395, , 
, , 2.7027994251878557641, 1.5947400744737469935, , 
, , 2.7031876581978724339, 1.594445032521068395, , 
, , 2.703576400504504651, 1.5941504262513017665, , 
, , 2.7039656577733022225, 1.5938562591305005522, , 
, , 2.70435543563298042, 1.5935625346032822325, , 
, , 2.7047457396839842403, 1.5932692560815275851, , 
, , 2.7051365755292495763, 1.592976426926048239, , 
, , 2.7055279487984660314, 1.5926840504359260908, , 
, , 2.7059198651211353592, 1.592392129868387185, , 
, , 2.7063123300710820729, 1.5921006684730203418, , 
, , 2.7067053491813473087, 1.5918096694782342126, , 
, , 2.7070989279472406075, 1.5915191360842251278, , 
, , 2.707493071924913508, 1.5912290714097605537, , 
, , 2.7078877867136155189, 1.5909394785093378122, , 
, , 2.7082830778210951195, 1.5906503604567872046, , 
, , 2.7086789507124287013, 1.5903617203132318636, , 
, , 2.7090754108432606451, 1.5900735610977629886, , 
, , 2.7094724636778195759, 1.5897858857776021591, , 
, , 2.7098701147229844466, 1.5894986972598506014, , 
, , 2.7102683694419984484, 1.5892119984411292588, , 
, , 2.710667233296923051, 1.5889257921869821555, , 
, , 2.7110667116736437698, 1.5886400813644969698, , 
, , 2.7114668100205805423, 1.5883548687650028697, , 
, , 2.7118675338182804957, 1.5880701571218220902, , 
, , 2.7122688884230914397, 1.5877859492071240144, , 
, , 2.7126708793504334949, 1.5875022476686262429, , 
, , 2.713073512032305068, 1.5872190551612341824, , 
, , 2.7134767919514688472, 1.586936374284245721, , 
, , 2.713880724553546564, 1.5866542076179084297, , 
, , 2.7142853154208550492, 1.5863725576339915424, , 
, , 2.7146905701132935107, 1.5860914267812602496, , 
, , 2.7150964942211226472, 1.5858108174652303379, , 
, , 2.715503093548606639, 1.5855307319384079889, , 
, , 2.7159103766664358659, 1.585251167108702397, , 
, , 2.7163183533954535775, 1.5849721195672961116, , 
, , 2.7167270357577302242, 1.5846935862465263423, , 
, , 2.7171364387919849648, 1.584415563087810952, , 
, , 2.7175465816873263236, 1.5841380434885881101, , 
, , 2.717957495866900608, 1.5838610162525792457, , 
, , 2.7183692159826855494, 1.5835844717530471737, , 
, , 2.7187817772219404766, 1.5833084120920104532, , 
, , 2.7191952115347852725, 1.5830328325672098355, , 
, , 2.7196094164471769083, 1.5827576907505367387, , 
, , 2.7200244057577180889, 1.5824830190540437602, , 
, , 2.7204401212749860228, 1.5822087980815227048, , 
, , 2.720856400563290034, 1.5819349781215039652, , 
, , 2.7212731240142651323, 1.5816615214305542736, , 
, , 2.7216902780596985423, 1.5813883943671676047, , 
, , 2.7221078373694558294, 1.5811155595511086069, , 
, , 2.7225257946989138702, 1.5808429566942752142, , 
, , 2.7229441827167284451, 1.5805705263223082113, , 
, , 2.7233630002688631322, 1.5802982391413606944, , 
, , 2.723782244887691828, 1.5800260693370991039, , 
, , 2.7242019164639881268, 1.5797539978639116853, , 
, , 2.7246220172804713755, 1.5794820114060521554, , 
, , 2.7250425479408351137, 1.5792101004223813021, , 
, , 2.7254634851046639632, 1.5789382582548858736, , 
, , 2.7258847331006008652, 1.5786665019511569863, , 
, , 2.7263061980613887414, 1.5783948239244161016, , 
, , 2.726727807148131788, 1.5781232158360665174, , 
, , 2.7271495134513794589, 1.5778516726544942195, , 
, , 2.7275712914848670998, 1.5775801912736255872, , 
, , 2.7279931202199385609, 1.5773087742637110775, , 
, , 2.7284149981070400237, 1.5770374211967754796, , 
, , 2.7288369240798409088, 1.5767661317793710829, , 
, , 2.72925889749594619, 1.5764949057147661371, , 
, , 2.7296809173565987905, 1.5762237429655530097, , 
, , 2.7301029824897340426, 1.5759526435748898443, , 
, , 2.7305250918650170178, 1.5756816075935591304, , 
, , 2.7309472447554079544, 1.5754106351006897935, , 
, , 2.7313694407519273355, 1.5751397262330322224, , 
, , 2.7317916796685466352, 1.5748688811745008564, , 
, , 2.7322139614217046955, 1.5745981001194249149, , 
, , 2.7326362859573554154, 1.5743273832489161901, , 
, , 2.7330586532196132765, 1.5740567307199901936, , 
, , 2.7334810631406694093, 1.5737861426637709261, , 
, , 2.7339035156705930873, 1.5735156192026771294, , 
, , 2.7343260107697497929, 1.5732451604464510186, , 
, , 2.7347485484327131999, 1.5729747665059792272, , 
, , 2.7351711286573645587, 1.5727044374895697842, , 
, , 2.7355937514667125754, 1.5724341734955364913, , 
, , 2.7360164168789191663, 1.5721639746090858569, , 
, , 2.736439124923635724, 1.5718938409091363084, , 
, , 2.7368618756260731928, 1.5716237720328423144, , 
, , 2.737284669014617311, 1.571353766267682861, , 
, , 2.7377075050816923607, 1.5710838259479622536, , 
, , 2.7381303844144091464, 1.5708139464973411847, , 
, , 2.7385533064717093588, 1.5705441329456313326, , 
, , 2.7389762720468286972, 1.5702743820474238667, , 
, , 2.7393992806335947243, 1.5700046972112289279, , 
, , 2.7398223327408715022, 1.5697350711920887711, , 
, , 2.7402454270724403429, 1.5694655120126985715, , 
, , 2.7406685649934501292, 1.5691960160642990374, , 
, , 2.7410917458546339986, 1.5689265871302282562, , 
, , 2.7415149706574322153, 1.5686572142008072817, , 
, , 2.7419382373368810235, 1.5683879094381845132, , 
, , 2.7423615479247605009, 1.568118670208475729, , 
, , 2.7427849020365884236, 1.5678494948077104088, , 
, , 2.7432082989989643451, 1.567580384302099672, , 
, , 2.7436317391651283693, 1.5673113361352872808, , 
, , 2.7440552218138707374, 1.5670423553579460041, , 
, , 2.7444787489967237271, 1.5667734300836835271, , 
, , 2.744902317570205863, 1.5665045749301202971, , 
, , 2.7453259292464902153, 1.5662357794276737799, , 
, , 2.7457495824477087254, 1.565967053604929049, , 
, , 2.7461732777026917063, 1.5656983794575487501, , 
, , 2.7465970129905263875, 1.5654297758461492851, , 
, , 2.7470207912591657617, 1.5651612359893265491, , 
, , 2.7474446117160020719, 1.5648927642743688526, , 
, , 2.7478684740480137094, 1.564624348723080427, , 
, , 2.7482923772177407784, 1.5643560053187497427, , 
, , 2.748716323076259016, 1.5640877169948037562, , 
, , 2.7491403101700453426, 1.5638195014646811831, , 
, , 2.7495643407067231756, 1.563551344351000072, , 
, , 2.7499884133132050934, 1.5632832605946165305, , 
, , 2.750412528877367091, 1.5630152293095438409, , 
, , 2.7508366851919956453, 1.5627472719355666175, , 
, , 2.7512608853960576205, 1.5624793775176775146, , 
, , 2.751685133882042944, 1.5622115486215235602, , 
, , 2.7521094198295470434, 1.5619437812531320464, , 
, , 2.7525337458552754377, 1.5616760886850389323, , 
, , 2.7529581148300894533, 1.5614084506102949845, , 
, , 2.7533825253431167823, 1.5611408872428116368, , 
, , 2.7538069795026611786, 1.5608733789691808802, , 
, , 2.7542314755496124512, 1.5606059456662713103, , 
, , 2.7546560149401342343, 1.560338566641790603, , 
, , 2.7550805957143134073, 1.5600712631318840451, , 
, , 2.7555052199569955995, 1.5598040149213667771, , 
, , 2.755929887262680289, 1.5595368400107434415, , 
, , 2.7563545964985545211, 1.5592697226912188846, , 
, , 2.7567793498166510702, 1.5590026766614641929, , 
, , 2.7572041436247873847, 1.5587356910119622988, , 
, , 2.7576289837017782247, 1.5584687729204773632, , 
, , 2.7580538619532450895, 1.558201919764135468, , 
, , 2.7584787872180891455, 1.5579351324828898395, , 
, , 2.7589037501321946877, 1.5576684110121949978, , 
, , 2.7593287592036195299, 1.5574017547948042495, , 
, , 2.7597538057367856368, 1.5571351642479440702, , 
, , 2.7601788990818256764, 1.556868638315206832, , 
, , 2.7606040300827863199, 1.5566021785989545556, , 
, , 2.7610292029508261002, 1.5563357881112620529, , 
, , 2.7614544167447419021, 1.5560694561415744364, , 
, , 2.761879679107339669, 1.555803189121544694, , 
, , 2.7623049792420477644, 1.5555369897508510846, , 
, , 2.7627303194229910766, 1.5552708565036774679, , 
, , 2.7631557053896447229, 1.5550047875100188044, , 
, , 2.7635811307366302536, 1.5547387826315004489, , 
, , 2.7640066062996835328, 1.5544728422464790807, , 
, , 2.7644321171589321118, 1.5542069699499898583, , 
, , 2.7648576671272624417, 1.5539411573289452217, , 
, , 2.7652832672643303802, 1.5536754101934886485, , 
, , 2.765708904024937631, 1.5534097318849537928, , 
, , 2.7661345799481478203, 1.5531441127825909021, , 
, , 2.7665603054621330514, 1.5528785602900068152, , 
, , 2.7669860688100089696, 1.5526130765735715045, , 
, , 2.76741187121124943, 1.5523476538834752869, , 
, , 2.7678377241730194314, 1.5520822975449999337, , 
, , 2.7682636158822235828, 1.5518170063142107118, , 
, , 2.768689544483469156, 1.5515517814399935048, , 
, , 2.7691155248365517672, 1.5512866215979601581, , 
, , 2.7695415440744772795, 1.5510215236174360598, , 
, , 2.7699675984360490055, 1.5507564963919306944, , 
, , 2.7703936985841250973, 1.5504915334104178992, , 
, , 2.7708198378813331253, 1.5502266418695063166, , 
, , 2.7712460177986448784, 1.5499618112976190076, , 
, , 2.7716722509761799742, 1.5496970448220079852, , 
, , 2.7720985233009933779, 1.5494323395689137968, , 
, , 2.7725248304940492972, 1.5491677057217618785, , 
, , 2.7729511773680370901, 1.5489031386329870088, , 
, , 2.7733775710224231048, 1.5486386332526156373, , 
, , 2.7738040043398379808, 1.5483741994803934539, , 
, , 2.7742304781090374455, 1.5481098284827179423, , 
, , 2.7746570063479190082, 1.5478455202542371616, , 
, , 2.7750835745311057678, 1.547581272929192675, , 
, , 2.7755101766019527609, 1.5473170925551116284, , 
, , 2.775936815569521432, 1.5470529802792285512, , 
, , 2.7763635043684131709, 1.5467889321298227134, , 
, , 2.77679023484821208, 1.5465249465120654015, , 
, , 2.7772170034544343409, 1.5462610298367771566, , 
, , 2.7776438103984366634, 1.5459971818846043323, , 
, , 2.7780706661362342125, 1.5457333974536526799, , 
, , 2.7784975638907103423, 1.545469675354434802, , 
, , 2.7789245011479537517, 1.5452060218773311373, , 
, , 2.7793514764911906312, 1.5449424382384073784, , 
, , 2.779778497837987139, 1.5446789165520489195, , 
, , 2.7802055627732733534, 1.5444154587381839772, , 
, , 2.7806326674471262272, 1.5441520699675663764, , 
, , 2.7810598103767034672, 1.5438887508385203962, , 
, , 2.7814869983957000166, 1.5436254925617221012, , 
, , 2.7819142296338710274, 1.543362298638644603, , 
, , 2.7823415015150363416, 1.5430991722117917142, , 
, , 2.7827688113307602613, 1.5428361177999481146, , 
, , 2.7831961618421017235, 1.5425731280452019689, , 
, , 2.7836235584478852267, 1.5423101982927758247, , 
, , 2.7840509993738229433, 1.5420473325165866552, , 
, , 2.7844784814594949474, 1.5417845316377507547, , 
, , 2.7849060043764795047, 1.5415217966514573877, , 
, , 2.7853335671874810409, 1.5412591295061086605, , 
, , 2.785761169910087709, 1.5409965301040300378, , 
, , 2.7861888131105474464, 1.5407339974371769831, , 
, , 2.7866164974444442848, 1.540471530748052098, , 
, , 2.7870442237019128484, 1.5402091292358286445, , 
, , 2.7874719927613136328, 1.5399467918316098736, , 
, , 2.787899804461045683, 1.5396845199419348926, , 
, , 2.7883276589355863173, 1.5394223135935269919, , 
, , 2.7887555565006474367, 1.5391601723734096296, , 
, , 2.7891834962082522331, 1.5388980959146656424, , 
, , 2.7896114773632891826, 1.5386360841502502161, , 
, , 2.7900394996240058809, 1.5383741371833163925, , 
, , 2.7904675627976511798, 1.5381122551036767732, , 
, , 2.790895666772312822, 1.5378504379275446112, , 
, , 2.7913238114681440116, 1.5375886854522813341, , 
, , 2.7917519969754320819, 1.5373269975307535251, , 
, , 2.7921802234894292916, 1.5370653741396755887, , 
, , 2.7926084916216051823, 1.5368038148564391321, , 
, , 2.7930368033019150609, 1.5365423174646912763, , 
, , 2.7934651592734658365, 1.5362808804180922984, , 
, , 2.7938935596121794447, 1.5360195024880736181, , 
, , 2.7943220042447456386, 1.5357581823366193152, , 
, , 2.7947504933939883998, 1.5354969184617561773, , 
, , 2.7951790274133698766, 1.5352357093136161925, , 
, , 2.7956076066331987384, 1.5349745533766359085, , 
, , 2.7960362313310005433, 1.534713449183470857, , 
, , 2.7964649017944958054, 1.5344523952951965029, , 
, , 2.7968936183635451087, 1.534191390276784972, , 
, , 2.7973223814346921401, 1.5339304326841876058, , 
, , 2.7977511914389943115, 1.5336695210771431608, , 
, , 2.7981800487643724296, 1.5334086539675082506, , 
, , 2.7986089538137259858, 1.5331478299692036238, , 
, , 2.7990379096265596282, 1.5328870462965726862, , 
, , 2.7994669168279786575, 1.5326263023179511613, , 
, , 2.7998959745150719947, 1.5323655976605474738, , 
, , 2.8003250825468977148, 1.5321049323567563771, , 
, , 2.8007542409910515246, 1.5318443064645206331, , 
, , 2.8011834497103267339, 1.5315837193526369298, , 
, , 2.8016127087967737097, 1.5313231700972396165, , 
, , 2.8020420184645873363, 1.5310626575134309579, , 
, , 2.8024713789448205681, 1.5308021803695859298, , 
, , 2.8029007903923055522, 1.5305417375116572298, , 
, , 2.8033302528832231282, 1.5302813278473368364, , 
, , 2.8037597664570950151, 1.5300209503019117641, , 
, , 2.804189331156149656, 1.5297606037844901916, , 
, , 2.8046189470769680163, 1.5295002871733172078, , 
, , 2.8050486143728847743, 1.5292399993408585246, , 
, , 2.8054783332575561339, 1.5289797391607418131, , 
, , 2.8059081039991697892, 1.5287195055167726032, , 
, , 2.806337926892995327, 1.5284592973087833823, , 
, , 2.8067678022649316105, 1.5281991134395145338, , 
, , 2.8071977304402708775, 1.5279389528264260001, , 
, , 2.807627711758256428, 1.5276788143828210487, , 
, , 2.8080577465460745401, 1.5274186970362069182, , 
, , 2.8084878351378059769, 1.5271585997093946041, , 
, , 2.8089179778548487576, 1.52689852133970283, , 
, , 2.8093481750275004494, 1.5266384608592908911, , 
, , 2.8097784269518188971, 1.52637841720513312, , 
, , 2.8102087339413759359, 1.5261183893198948525, , 
, , 2.8106390963147203088, 1.5258583761607353857, , 
, , 2.8110695143986368372, 1.5255983766862413198, , 
, , 2.8114999884832911903, 1.5253383898442887112, , 
, , 2.8119305188766228198, 1.5250784146081277637, , 
, , 2.8123611059108690746, 1.5248184499513712797, , 
, , 2.8127917498736851876, 1.5245584948410919601, , 
, , 2.8132224510771046688, 1.5242985482656785656, , 
, , 2.8136532098355933051, 1.5240386092117310657, , 
, , 2.814084026435176078, 1.5237786766662875237, , 
, , 2.8145149011983687792, 1.5235187496369435589, , 
, , 2.8149458343971409668, 1.5232588271090081733, , 
, , 2.8153768263533813787, 1.5229989081085131275, , 
, , 2.8158078773317658516, 1.522738991630620875, , 
, , 2.8162389876458657767, 1.5224790767047837736, , 
, , 2.8166701575642689725, 1.5222191623449985443, , 
, , 2.8171013873751054035, 1.5219592475865615366, , 
, , 2.8175326773652193957, 1.5216993314596425346, , 
, , 2.8179640277964632666, 1.5214394129934416533, , 
, , 2.8183954389565486487, 1.5211794912445211203, , 
, , 2.8188269110966803765, 1.5209195652498208595, , 
, , 2.8192584444882182737, 1.5206596340587570371, , 
, , 2.8196900394108133092, 1.520399696739248796, , 
, , 2.8201216961019430762, 1.5201397523399355904, , 
, , 2.8205534148206825584, 1.5198797999332160913, , 
, , 2.8209851958379532633, 1.5196198385937829123, , 
, , 2.8214170393989701502, 1.5193598673903472296, , 
, , 2.8218489457427793354, 1.5190998854007236041, , 
, , 2.8222809151229730773, 1.5188398917187082571, , 
, , 2.8227129477968451177, 1.5185798854395620161, , 
, , 2.8231450439898786442, 1.5183198656404350846, , 
, , 2.8235772039371478392, 1.5180598314234601265, , 
, , 2.8240094278818528295, 1.5177997818998436586, , 
, , 2.8244417160690780122, 1.5175397161827848258, , 
, , 2.8248740687232891666, 1.5172796333800409041, , 
, , 2.8253064860579790718, 1.5170195326013220516, , 
, , 2.8257389683027183125, 1.5167594129706909456, , 
, , 2.8261715156909379409, 1.5164992736200220147, , 
, , 2.8266041284547438472, 1.5162391136843420547, , 
, , 2.8270368067995965689, 1.5159789322902490483, , 
, , 2.8274695509326170928, 1.5157187285750168826, , 
, , 2.8279023610703708513, 1.5154585016872708092, , 
, , 2.8283352374317081157, 1.5151982507785362042, , 
, , 2.8287681802339186277, 1.5149379750039848602, , 
, , 2.8292011896797411019, 1.5146776735130720315, , 
, , 2.8296342659611153358, 1.5144173454577316562, , 
, , 2.8300674092841715535, 1.5141569900080378286, , 
, , 2.8305006198583448906, 1.5138966063364642789, , 
, , 2.8309338978918918706, 1.5136361936185553922, , 
, , 2.8313672435903733948, 1.5133757510336258711, , 
, , 2.8318006571567049257, 1.5131152777648737562, , 
, , 2.8322341387701652771, 1.5128547729879735506, , 
, , 2.8326676886099000363, 1.5125942358873816218, , 
, , 2.8331013068657160403, 1.5123336656598551642, , 
, , 2.8335349937299616485, 1.5120730615047905943, , 
, , 2.8339687493938363616, 1.5118124226246145714, , 
, , 2.8344025740466909369, 1.5115517482249560821, , 
, , 2.8348364678764399471, 1.511291037514639779, , 
, , 2.8352704310718999103, 1.5110302897057490412, , 
, , 2.835704463815293952, 1.5107695040087631977, , 
, , 2.8361385662703169075, 1.5105086796316988806, , 
, , 2.8365727386194201642, 1.5102478157995844477, , 
, , 2.8370069810439551006, 1.5099869117415800623, , 
, , 2.8374412937230131249, 1.509725966689632104, , 
, , 2.8378756768325792414, 1.5094649798785841899, , 
, , 2.838310130545932175, 1.5092039505461927185, , 
, , 2.838744655034138642, 1.5089428779332132446, , 
, , 2.8391792504662833885, 1.5086817612835363711, , 
, , 2.8396139170095056059, 1.5084205998442941077, , 
, , 2.8400486548255554631, 1.5081593928638388213, , 
, , 2.8404834640544969204, 1.5078981395821520195, , 
, , 2.8409183448527675075, 1.50763683925709846, , 
, , 2.8413532973798396597, 1.5073754911485799379, , 
, , 2.8417883217946182661, 1.5071140945185061977, , 
, , 2.8422234182545258463, 1.5068526486308266854, , 
, , 2.8426585869159493036, 1.5065911527513455859, , 
, , 2.8430938279346942288, 1.5063296061477622345, , 
, , 2.8435291414660088805, 1.5060680080899133682, , 
, , 2.84396452766431862, 1.5058063578500151536, , 
, , 2.844399986682859538, 1.5055446547028057402, , 
, , 2.8448355186733489397, 1.5052828979255945541, , 
, , 2.8452711237857317705, 1.5050210867982416474, , 
, , 2.8457068021680282932, 1.5047592206030981909, , 
, , 2.84614255395589133, 1.5044972986179843133, , 
, , 2.8465783792820507081, 1.504235320123443076, , 
, , 2.8470142782877303489, 1.5039732844086393104, , 
, , 2.8474502511179538011, 1.5037111907639542085, , 
, , 2.8478862979158940938, 1.5034490384809591212, , 
, , 2.8483224188223661422, 1.5031868268522254883, , 
, , 2.8487586139768303894, 1.5029245551708785289, , 
, , 2.8491948835196017065, 1.502662222730207775, , 
, , 2.8496312275962436544, 1.5023998288234878817, , 
, , 2.8500676463518952453, 1.5021373727439790713, , 
, , 2.8505041399267558866, 1.5018748537881640992, , 
, , 2.8509407084589022396, 1.5016122712533701566, , 
, , 2.8513773520844170051, 1.5013496244377089184, , 
, , 2.8518140709371926356, 1.5010869126402095475, , 
, , 2.8522508651489286713, 1.5008241351606941283, , 
, , 2.8526877348493426823, 1.5005612912994683583, , 
, , 2.8531246801665206547, 1.5002983803569751586, , 
, , 2.8535617012272957993, 1.5000354016334846996, , 
, , 2.8539987981576104836, 1.499772354428831278, , 
, , 2.8544359710828222099, 1.4995092380421826128, , 
, , 2.8548732200749764587, 1.4992460517050185675, , 
, , 2.855310545257502941, 1.4989827946878342413, , 
, , 2.8557479468000064315, 1.4987194663625542645, , 
, , 2.8561854248772089448, 1.4984560661572947637, , 
, , 2.8566229796464330803, 1.4981925935304256647, , 
, , 2.8570606111600520549, 1.4979290478903912742, , 
, , 2.8574983192402152454, 1.4976654284887034319, , 
, , 2.8579361039181834236, 1.4974017348396495564, , 
, , 2.8583739649023298668, 1.4971379665883071119, , 
, , 2.858811901699601421, 1.4968741236821532237, , 
, , 2.8592499142527061373, 1.4966102054034942093, , 
, , 2.8596880027743583064, 1.4963462107540979051, , 
, , 2.860126167450357304, 1.4960821388437288704, , 
, , 2.8605644085375123709, 1.4958179888009224268, , 
, , 2.8610027262677659721, 1.4955537600552979427, , 
, , 2.8614411208664218833, 1.495289451862534813, , 
, , 2.8618795925684881176, 1.4950250634482351586, , 
, , 2.8623181416451153325, 1.4947605940280512815, , 
, , 2.8627567683610144478, 1.4944960428108327033, , 
, , 2.8631954729853319463, 1.494231409051249182, , 
, , 2.8636342557673359899, 1.4939666919415341972, , 
, , 2.864073116966888044, 1.4937018906683512398, , 
, , 2.8645120568212809609, 1.4934370043942644113, , 
, , 2.8649510755785763116, 1.4931720322830073222, , 
, , 2.865390173453126188, 1.4929069735026874177, , 
, , 2.8658293506510874593, 1.4926418272398467302, , 
, , 2.8662686073482723792, 1.4923765926682104332, , 
, , 2.8667079437102787054, 1.492111268970989002, , 
, , 2.8671473598894925416, 1.4918458553179279047, , 
, , 2.8675868560285375786, 1.4915803508831091406, , 
, , 2.8680264322496711316, 1.4913147548317535751, , 
, , 2.8684660886764818954, 1.4910490663278328505, , 
, , 2.8689058254227619571, 1.4907832845173258907, , 
, , 2.869345642606363711, 1.4905174085376449167, , 
, , 2.8697855403404481933, 1.4902514375030162519, , 
, , 2.8702255187546068527, 1.4899853705233059298, , 
, , 2.8706655779825611674, 1.4897192066828242041, , 
, , 2.871105718168059262, 1.4894529450585716202, , 
, , 2.8715459394580924446, 1.4891865846993106448, , 
, , 2.8719862420163910777, 1.4889201246414016655, , 
, , 2.8724266260063480161, 1.4886535638940139314, , 
, , 2.8728670916083327569, 1.4883869014530293207, , 
