# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 1.2734674154113090339, 4.0345542460991126177, , 
, , 1.2735702287276025046, 4.0340659896208128643, , 
, , 1.2736731250519346403, 4.0335778224231022548, , 
, , 1.273776099500759873, 4.0330897444103550598, , 
, , 1.2738791471996682159, 4.0326017554781028451, , 
, , 1.2739822632858734952, 4.0321138555046260876, , 
, , 1.2740854429042867135, 4.0316260443556073412, , 
, , 1.2741886812092471093, 4.0311383218836089881, , 
, , 1.2742919733596400622, 4.0306506879339858429, , 
, , 1.2743953145210196176, 4.0301631423417960676, , 
, , 1.2744986998733476291, 4.0296756849231814002, , 
, , 1.2746021246000269755, 4.0291883154925631771, , 
, , 1.2747055838943071038, 4.028701033851932678, , 
, , 1.2748090729668446475, 4.028213839782347705, , 
, , 1.274912587036463929, 4.0277267330588086836, , 
, , 1.2750161213313528918, 4.0272397134469777313, , 
, , 1.2751196710955283731, 4.026752780695562528, , 
, , 1.2752232315869536095, 4.0262659345402331823, , 
, , 1.2753267980775013779, 4.0257791747049331832, , 
, , 1.2754303658538594934, 4.02529250090047519, , 
, , 1.2755339302163684057, 4.0248059128262809736, , 
, , 1.2756374864856141471, 4.024319410162824795, , 
, , 1.2757410299975944223, 4.0238329925795470743, , 
, , 1.2758445561056703799, 4.0233466597325353575, , 
, , 1.2759480601807902111, 4.0228604112637205148, , 
, , 1.2760515376111765118, 4.022374246802099762, , 
, , 1.2761549838051169381, 4.0218881659611396273, , 
, , 1.2762583941938527854, 4.0214021683359266746, , 
, , 1.2763617642279931896, 4.020916253509457583, , 
, , 1.2764650893780893348, 4.0204304210507419981, , 
, , 1.2765683651349055694, 4.019944670514590257, , 
, , 1.2766715870100424635, 4.0194590014414988133, , 
, , 1.2767747505365605321, 4.0189734133575436559, , 
, , 1.276877851270219022, 4.0184879057734494978, , 
, , 1.2769808847928492135, 4.0180024781812226919, , 
, , 1.2770838467085896539, 4.0175171300601792979, , 
, , 1.2771867326448105295, 4.017031860874620719, , 
, , 1.2772895382523770103, 4.0165466700738035044, , 
, , 1.2773922592046857982, 4.0160615570934288243, , 
, , 1.2774948911998458279, 4.0155765213533811675, , 
, , 1.2775974299610681761, 4.015091562258323421, , 
, , 1.277699871235343565, 4.0146066791990842049, , 
, , 1.2778022107953406206, 4.0141218715504809467, , 
, , 1.2779044444405331937, 4.0136371386706368725, , 
, , 1.2780065679948620083, 4.0131524799045701357, , 
, , 1.2781085773067442091, 4.0126678945832585654, , 
, , 1.2782104682489991987, 4.0121833820236805224, , 
, , 1.2783122367219776905, 4.0116989415250721152, , 
, , 1.2784138786530296894, 4.0112145723714887069, , 
, , 1.2785153899950199019, 4.0107302738331265246, , 
, , 1.2786167667247836377, 4.0102460451672863329, , 
, , 1.2787180048431456836, 4.0097618856188059766, , 
, , 1.2788191003741338214, 4.0092777944200159723, , 
, , 1.2789200493670322967, 4.0087937707888574579, , 
, , 1.2790208478967299843, 4.0083098139293049655, , 
, , 1.2791214920622449025, 4.0078259230333053154, , 
, , 1.279221977986543024, 4.0073420972802349382, , 
, , 1.2793223018161370419, 4.006858335837134355, , 
, , 1.2794224597207923821, 4.0063746378590101571, , 
, , 1.2795224478932611945, 4.0058910024891201118, , 
, , 1.2796222625534003914, 4.0054074288538403792, , 
, , 1.2797218999452883992, 4.0049239160686456174, , 
, , 1.2798213563331748421, 4.0044404632404413391, , 
, , 1.2799206280016901527, 4.0039570694660922001, , 
, , 1.2800197112559237311, 4.0034737338325205869, , 
, , 1.2801186024217088288, 4.0029904554166622077, , 
, , 1.2802172978451369367, 4.002507233285860444, , 
, , 1.2803157938928229065, 4.0020240664976567402, , 
, , 1.2804140869517148804, 4.0015409540999247184, , 
, , 1.2805121734305422443, 4.0010578951294606398, , 
, , 1.2806100497572781016, 4.0005748886147136645, , 
, , 1.2807077123785528538, 4.0000919335756801587, , 
, , 1.2808051577591841319, 3.9996090290241457232, , 
, , 1.2809023823818512788, 3.999126173963926334, , 
, , 1.2809993827468064698, 3.9986433673910806164, , 
, , 1.281096155371551859, 3.9981606082941274494, , 
, , 1.2811926967904641028, 3.9976778956542906585, , 
, , 1.2812890035589854509, 3.9971952284405571909, , 
, , 1.2813850722485224942, 3.9967126056175064086, , 
, , 1.2814808994453801283, 3.996230026143642533, , 
, , 1.2815764817532269149, 3.9957474889687709663, , 
, , 1.2816718157882962537, 3.9952649930392563071, , 
, , 1.2817668981809298145, 3.9947825372958041257, , 
, , 1.2818617255755941908, 3.9943001206734738417, , 
, , 1.2819562946308409312, 3.9938177421017271307, , 
, , 1.2820506020238107148, 3.9933354004993590891, , 
, , 1.282144644448244275, 3.9928530947793290373, , 
, , 1.2822384186084496704, 3.9923708238524917569, , 
, , 1.2823319212202357598, 3.9918885866254738559, , 
, , 1.2824251490108666829, 3.9914063820008043315, , 
, , 1.2825180987193796067, 3.9909242088768217549, , 
, , 1.2826107670968238672, 3.990442066147557032, , 
, , 1.2827031509081765481, 3.9899599527011324618, , 
, , 1.2827952469300498706, 3.9894778674219684156, , 
, , 1.2828870519501660574, 3.9889958091908765958, , 
, , 1.2829785627672340986, 3.9885137768849574513, , 
, , 1.2830697761905700549, 3.9880317693778404298, , 
, , 1.2831606890398417065, 3.9875497855398625013, , 
, , 1.2832512981448778167, 3.9870678242382009415, , 
, , 1.2833416003455562215, 3.986585884336957708, , 
, , 1.2834315924918862084, 3.9861039646970750638, , 
, , 1.2835212714433459347, 3.9856220641768453916, , 
, , 1.2836106340697235328, 3.9851401816312423954, , 
, , 1.2836996772565487657, 3.9846583159068398317, , 
, , 1.2837883978961310838, 3.9841764658512817121, , 
, , 1.2838767928885830294, 3.9836946303108251577, , 
, , 1.2839648591423644675, 3.9832128081296227506, , 
, , 1.2840525935740840779, 3.982730998150028956, , 
, , 1.2841399931082622121, 3.9822491992129021021, , 
, , 1.2842270546791434427, 3.9817674101559430433, , 
, , 1.2843137752297748566, 3.9812856298146450662, , 
, , 1.2844001517118648348, 3.9808038570224004715, , 
, , 1.284486181084906864, 3.9803220906110281518, , 
, , 1.2845718603171474292, 3.9798403294101696304, , 
, , 1.2846571863854012729, 3.9793585722474502653, , 
, , 1.2847421562748946311, 3.9788768179485938248, , 
, , 1.2848267669791613166, 3.9783950653375024231, , 
, , 1.2849110155019023427, 3.9779133132328263756, , 
, , 1.2849948988539623418, 3.9774315604544243641, , 
, , 1.285078414054110274, 3.9769498058210155378, , 
, , 1.2851615581259123733, 3.976468048151235557, , 
, , 1.2852443280982279727, 3.9759862862635446668, , 
, , 1.2853267210064269754, 3.9755045189757782786, , 
, , 1.2854087338936353024, 3.9750227451045083704, , 
, , 1.2854903638131800481, 3.9745409634617341332, , 
, , 1.2855716078274257441, 3.9740591728583836151, , 
, , 1.2856524630067467374, 3.9735773721053955221, , 
, , 1.2857329264275028091, 3.9730955600129629346, , 
, , 1.2858129951734322827, 3.9726137353892210236, , 
, , 1.2858926663339589336, 3.9721318970426398032, , 
, , 1.2859719370049373932, 3.9716500437820281277, , 
, , 1.2860508042908898041, 3.9711681744145512774, , 
, , 1.2861292653057163626, 3.9706862877453494853, , 
, , 1.286207317173650555, 3.9702043825761155205, , 
, , 1.2862849570313923397, 3.9697224577009841973, , 
, , 1.2863621820230881632, 3.9692405119194771324, , 
, , 1.286438989294867774, 3.9687585440323394081, , 
, , 1.2865153759951022394, 3.968276552841754512, , 
, , 1.2865913392767174273, 3.9677945371507448158, , 
, , 1.2866668763062871772, 3.9673124957527896584, , 
, , 1.286741984259824001, 3.966830427445114271, , 
, , 1.2868166603189399311, 3.9663483310268854432, , 
, , 1.2868909016687950508, 3.9658662052981479285, , 
, , 1.2869647054997155333, 3.9653840490592173751, , 
, , 1.2870380690112745992, 3.9649018611069544171, , 
, , 1.2871109894131365081, 3.9644196402371623122, , 
, , 1.2871834639275647749, 3.9639373852416843746, , 
, , 1.287255489794971508, 3.9634550949009024201, , 
, , 1.2873270642574687894, 3.9629727680084685382, , 
, , 1.2873981845557864734, 3.9624904033570440554, , 
, , 1.2874688479294702503, 3.9620079997440238451, , 
, , 1.2875390516145008846, 3.9615255559751041403, , 
, , 1.2876087928317481168, 3.9610430708716735104, , 
, , 1.2876780687987887664, 3.9605605432515145203, , 
, , 1.2877468767323048127, 3.9600779719474465956, , 
, , 1.2878152138473686339, 3.9595953557884389085, , 
, , 1.2878830773527352171, 3.9591126936213343335, , 
, , 1.2879504644524466528, 3.9586299842919081549, , 
, , 1.2880173723508001604, 3.9581472266435264729, , 
, , 1.2880837982479209636, 3.9576644195327905784, , 
, , 1.288149739315888942, 3.9571815618501355871, , 
, , 1.2882151927020883964, 3.9566986524847185258, , 
, , 1.2882801555297043183, 3.9562156903487526449, , 
, , 1.2883446248941727852, 3.9557326743747069919, , 
, , 1.2884085978501829128, 3.9552496035282946885, , 
, , 1.288472071418631737, 3.9547664767765833282, , 
, , 1.2885350425557382525, 3.954283293147168088, , 
, , 1.2885975081390481645, 3.9538000516955116304, , 
, , 1.2886594649419804703, 3.9533167515277884974, , 
, , 1.2887209095729501573, 3.9528333918405569314, , 
, , 1.2887818384545413064, 3.9523499718881320852, , 
, , 1.2888422477790595355, 3.9518664909709109168, , 
, , 1.2889021334448909073, 3.951382948359019931, , 
, , 1.2889614896809846734, 3.9508993441265332081, , 
, , 1.2890204000174165788, 3.9504156779259633758, , 
, , 1.2890789453001236797, 3.9499319261857528396, , 
, , 1.2891372848668871676, 3.9494480705908667773, , 
, , 1.2891955065242775014, 3.9489640696448877755, , 
, , 1.2892536676194874534, 3.9484798911433296453, , 
, , 1.289311796361927609, 3.9479955164356930197, , 
, , 1.2893698997218749902, 3.9475109390756588645, , 
, , 1.2894279724498516337, 3.9470261601212248692, , 
, , 1.2894860050389005401, 3.9465411832738030995, , 
, , 1.2895439891115598741, 3.9460560115043001872, , 
, , 1.2896019198556938345, 3.9455706455242158803, , 
, , 1.2896597960951838857, 3.9450850837330504461, , 
, , 1.2897176190355035263, 3.9445993229869311669, , 
, , 1.289775390741123573, 3.9441133595921216148, , 
, , 1.2898331129533491257, 3.9436271900603738771, , 
, , 1.2898907865498467906, 3.9431408114921508989, , 
, , 1.2899484115235801962, 3.9426542215882984799, , 
, , 1.29000598727504312, 3.9421674184564685639, , 
, , 1.2900635129730801953, 3.9416804003639946963, , 
, , 1.2901209878284800592, 3.9411931655486118764, , 
, , 1.2901784112195604504, 3.9407057121265145483, , 
, , 1.2902357827052381989, 3.9402180380833367046, , 
, , 1.2902931019302459337, 3.9397301413278902338, , 
, , 1.2903503685495083531, 3.9392420197483302147, , 
, , 1.2904075821656466605, 3.9387536712569066744, , 
, , 1.2904647423074648849, 3.9382650938076815272, , 
, , 1.2905218484387965816, 3.937776285392516229, , 
, , 1.2905788999827150221, 3.9372872440256241333, , 
, , 1.2906358963452646549, 3.9367979677279674178, , 
, , 1.2906928369350143537, 3.9363084545134010561, , 
, , 1.2907497211691676409, 3.9358187023841013641, , 
, , 1.2908065484736939155, 3.9353287093310664879, , 
, , 1.2908633182845239418, 3.9348384733338788166, , 
, , 1.2909200300359660041, 3.9343479923686595079, , 
, , 1.290976683159138938, 3.9338572644099341069, , 
, , 1.2910332770801298263, 3.9333662874316646096, , 
, , 1.2910898112187052522, 3.9328750594082628744, , 
, , 1.2911462849910375628, 3.932383578313246808, , 
, , 1.2912026978183868131, 3.9318918421161628274, , 
, , 1.291259049120552449, 3.9313998487837369389, , 
, , 1.2913153383213074044, 3.9309075962760866574, , 
, , 1.2913715648437591454, 3.9304150825495143273, , 
, , 1.2914277281126458341, 3.929922305556438733, , 
, , 1.2914838306117175648, 3.9294292620424249307, , 
, , 1.2915398703910732081, 3.9289359521270337261, , 
, , 1.2915958455287079865, 3.9284423748869397031, , 
, , 1.2916517548003727534, 3.9279485287475179867, , 
, , 1.2917076036925403404, 3.9274544092612990731, , 
, , 1.291763389353509428, 3.9269600183118460457, , 
, , 1.2918191091891815248, 3.9264653554643413891, , 
, , 1.2918747619211026212, 3.9259704191578803645, , 
, , 1.2919303475721939378, 3.9254752068463720782, , 
, , 1.2919858668970725102, 3.9249797154178236447, , 
, , 1.2920413280629496899, 3.9244839389035148791, , 
, , 1.2920967290099720781, 3.9239878790484801208, , 
, , 1.2921520676034785602, 3.9234915351559549457, , 
, , 1.2922073431142442335, 3.9229949054367883043, , 
, , 1.2922625566080974124, 3.9224979868583500497, , 
, , 1.2923177110636001608, 3.9220007752417509472, , 
, , 1.2923728177928766048, 3.9215032631129940199, , 
, , 1.2924278830883160207, 3.9210054484484442305, , 
, , 1.2924829219404334602, 3.9205073237493039962, , 
, , 1.2925379094053510709, 3.9200089601545586859, , 
, , 1.2925928348771871246, 3.9195104344737803359, , 
, , 1.2926477137917067317, 3.9190118171285748261, , 
, , 1.2927025725779248688, 3.9185131754955166983, , 
, , 1.2927574371806460629, 3.9180145477015879685, , 
, , 1.2928123379263170012, 3.9175159505720480446, , 
, , 1.2928673042845226782, 3.917017384908067168, , 
, , 1.2929223598461090372, 3.9165188425616510592, , 
, , 1.2929775199430360022, 3.9160203133561100053, , 
, , 1.2930327909973626799, 3.9155217894348548491, , 
, , 1.2930881720189497663, 3.9150232671298428322, , 
, , 1.2931436572602112989, 3.9145247466978636552, , 
, , 1.2931992391142521637, 3.914026230813247853, , 
, , 1.2932549103612021035, 3.9135277225275748592, , 
, , 1.293310674876887667, 3.9130292170478613301, , 
, , 1.2933665245120311571, 3.9125307205639470176, , 
, , 1.293422453976855957, 3.9120322358069299362, , 
, , 1.2934784610691398843, 3.911533763774462269, , 
, , 1.2935345456791118579, 3.9110353038810758974, , 
, , 1.2935907086630649143, 3.9105368546834067267, , 
, , 1.2936469509098231789, 3.9100384146174294031, , 
, , 1.2937032728250856817, 3.9095399825085781487, , 
, , 1.2937596747033888178, 3.909041557283737589, , 
, , 1.2938161583898166729, 3.9085431364120295505, , 
, , 1.2938727215318315267, 3.9080447222556067288, , 
, , 1.2939293619849976391, 3.9075463164800177118, , 
, , 1.2939860786288479577, 3.9070479201413101933, , 
, , 1.2940428769772671647, 3.9065495279576931686, , 
, , 1.2940997541601468868, 3.9060511436161586829, , 
, , 1.2941567079917071226, 3.9055527687383571056, , 
, , 1.2942137376517670599, 3.9050544041991872568, , 
, , 1.294270843309879071, 3.904556050045868254, , 
, , 1.2943280256467490918, 3.9040577057863390387, , 
, , 1.2943852854042317002, 3.9035593707360347615, , 
, , 1.2944426245767817196, 3.9030610425329044233, , 
, , 1.294500042558378361, 3.902562722012495211, , 
, , 1.294557538466968305, 3.9020644097815648799, , 
, , 1.2946151144031154967, 3.9015661031505644019, , 
, , 1.2946727685147443321, 3.9010678045977522643, , 
, , 1.2947304993705588405, 3.9005695154000044056, , 
, , 1.2947883065221410526, 3.9000712361691292074, , 
, , 1.2948461902213659336, 3.8995729668940404267, , 
, , 1.2949041525291622445, 3.8990747051114458266, , 
, , 1.2949621931245349771, 3.8985764517531080742, , 
, , 1.2950203114858958031, 3.898078207243004023, , 
, , 1.2950785073734967234, 3.8975799717922168242, , 
, , 1.295136782710086587, 3.8970817426772352832, , 
, , 1.2951951362496492148, 3.8965835218007920382, , 
, , 1.2952535669356755044, 3.8960853101171570856, , 
, , 1.295312074455432283, 3.8955871081014650237, , 
, , 1.2953706590126496945, 3.8950889157579813293, , 
, , 1.2954293210344542953, 3.894590732812413858, , 
, , 1.2954880633006840007, 3.8940925551205789468, , 
, , 1.2955468840207853276, 3.8935943852312755453, , 
, , 1.2956057816793196125, 3.89309622442261416, , 
, , 1.2956647558163099099, 3.8925980734892697832, , 
, , 1.2957238066879595006, 3.8920999325765186505, , 
, , 1.2957829348912959233, 3.8916018013924444929, , 
, , 1.2958421410236895532, 3.8911036794738169675, , 
, , 1.2959014254741842986, 3.8906055664084742141, , 
, , 1.2959607883673642803, 3.8901074619407576272, , 
, , 1.2960202298352578865, 3.8896093647245697511, , 
, , 1.2960797492196975966, 3.8891112758022678975, , 
, , 1.2961393459018097918, 3.888613195884111029, , 
, , 1.2961990197375694578, 3.8881151253252004274, , 
, , 1.2962587709226278676, 3.8876170641605898304, , 
, , 1.2963185998761730389, 3.8871190099396284445, , 
, , 1.2963785056561782927, 3.8866209643983640198, , 
, , 1.296438487685719787, 3.8861229283828135905, , 
, , 1.2964985462416955819, 3.8856249022940123616, , 
, , 1.2965586820090175824, 3.885126886020018766, , 
, , 1.2966188956974509239, 3.8846288792165051262, , 
, , 1.296679187802063149, 3.8841308815176036617, , 
, , 1.2967395585169023686, 3.8836328926912302428, , 
, , 1.2968000077724854968, 3.8831349126583996068, , 
, , 1.2968605353511624134, 3.882636941464115754, , 
, , 1.2969211406891634208, 3.8821389790121796359, , 
, , 1.2969818234835475135, 3.8816410256167532822, , 
, , 1.2970425831635956637, 3.8811430813671017326, , 
, , 1.2971034196751083378, 3.8806451465384088628, , 
, , 1.2971643330944262473, 3.880147221284103054, , 
, , 1.2972253219965335092, 3.8796493055033351993, , 
, , 1.2972863859695824562, 3.8791513994675557164, , 
, , 1.297347524975463795, 3.8786535038403004982, , 
, , 1.2974087391676878411, 3.8781556193822774858, , 
, , 1.2974700291162417631, 3.8776577471399686914, , 
, , 1.2975313984749534679, 3.8771598849209096826, , 
, , 1.2975928493029826871, 3.8766620292399087688, , 
, , 1.2976543891552319021, 3.8761641833477353813, , 
, , 1.297716019276741406, 3.8756663463195772934, , 
, , 1.297777743019558061, 3.8751685171705481103, , 
, , 1.2978395630498498203, 3.8746706952673810598, , 
, , 1.2979014809023001753, 3.8741728803723205488, , 
, , 1.2979634974813956116, 3.873675072761546101, , 
, , 1.2980256145339352791, 3.8731772734980998152, , 
, , 1.2980878330216198968, 3.8726794821062986429, , 
, , 1.2981501540258164606, 3.8721816980895660265, , 
, , 1.2982125785953868569, 3.8716839210616611489, , 
, , 1.2982751076285363734, 3.8711861506972282676, , 
, , 1.2983377418790853497, 3.870688386644292045, , 
, , 1.2984004823952177698, 3.8701906287936811424, , 
, , 1.2984633278958688241, 3.8696928784442365945, , 
, , 1.2985262683629748004, 3.8691951335358396591, , 
, , 1.2985892903370490625, 3.8686973924583658579, , 
, , 1.2986523813750596723, 3.8681996559847866557, , 
, , 1.2987155325416963603, 3.8677019262443814718, , 
, , 1.298778739295814999, 3.8672042049945165587, , 
, , 1.298842001074442587, 3.866706492899099068, , 
, , 1.2989053203509213219, 3.8662087898193226998, , 
, , 1.2989687009882411317, 3.8657110951893036699, , 
, , 1.299032146991980996, 3.865213408479747148, , 
, , 1.2990956618061146877, 3.8647157294830436491, , 
, , 1.2991592480993137126, 3.8642180583811129857, , 
, , 1.2992229078710226808, 3.8637203956425989482, , 
, , 1.299286642679298831, 3.8632227418517972595, , 
, , 1.299350453849392073, 3.8627250975485010187, , 
, , 1.2994143425968271988, 3.8622274631281179325, , 
, , 1.2994783100602242953, 3.8617298388132961229, , 
, , 1.2995423572863302741, 3.861232224668929458, , 
, , 1.2996064851804700613, 3.8607346206737447325, , 
, , 1.2996706944663991568, 3.8602370267709606999, , 
, , 1.2997349856830089365, 3.8597394429081197664, , 
, , 1.2997993592030632204, 3.8592418690531045122, , 
, , 1.2998638152682699953, 3.8587443051988201681, , 
, , 1.2999283540340400567, 3.8582467513489775435, , 
, , 1.2999929756037869044, 3.8577492075176134101, , 
, , 1.3000576800588170556, 3.8572516737096749218, , 
, , 1.3001224674739011444, 3.8567541499295696639, , 
, , 1.3001873379205886039, 3.8562566361775374446, , 
, , 1.3002522914750955785, 3.855759132448809634, , 
, , 1.3003173311094819997, 3.8552616402542509988, , 
, , 1.3003824583192575837, 3.8547641589961094688, , 
, , 1.300447673593979836, 3.8542666876782107899, , 
, , 1.3005129773514456648, 3.8537692257799558426, , 
, , 1.3005783693923449462, 3.8532717731393417715, , 
, , 1.3006438490448908318, 3.8527743297139749323, , 
, , 1.3007094154236991113, 3.8522768955793473822, , 
, , 1.3007750676486895536, 3.8517794709023935873, , 
, , 1.3008408068456451812, 3.8512820568768608709, , 
, , 1.3009066382909013626, 3.8507846555289746426, , 
, , 1.3009725615720095782, 3.8502872658294498009, , 
, , 1.3010385789903795573, 3.849789887661935861, , 
, , 1.3011046914437953692, 3.8492925203161751924, , 
, , 1.3011708985211667411, 3.8487951631871140101, , 
, , 1.3012371989466782196, 3.8482978160790870525, , 
, , 1.3013035910525396766, 3.8478004791233462178, , 
, , 1.3013700732095656587, 3.8473031525698306865, , 
, , 1.3014366440971516514, 3.8468058366140391868, , 
, , 1.3015033026478290967, 3.846308531247350615, , 
, , 1.3015700481568663882, 3.845811236351367679, , 
, , 1.3016368816501009409, 3.8453139586486142498, , 
, , 1.3017038067564004056, 3.8448167079297426163, , 
, , 1.3017708295583159117, 3.8443194857860518709, , 
, , 1.3018379597006595194, 3.8438222925680980424, , 
, , 1.3019052260517534059, 3.8433251256764435766, , 
, , 1.3019726364179105005, 3.8428279808289516062, , 
, , 1.3020402085294577876, 3.8423308652543028963, , 
, , 1.3021079423455776958, 3.8418337706190563985, , 
, , 1.302175846364144407, 3.8413367028807621217, , 
, , 1.3022439203822819831, 3.8408396589075946004, , 
, , 1.3023121667070025609, 3.8403426359791699163, , 
, , 1.3023805866358706407, 3.8398456333573478538, , 
, , 1.302449179099449017, 3.8393486491376669356, , 
, , 1.3025179851617854077, 3.8388516448687806104, , 
, , 1.3025869950452584334, 3.8383546613903205547, , 
, , 1.3026561631607584957, 3.8378577717584745344, , 
, , 1.3027255813178020283, 3.8373609279341245326, , 
, , 1.3027952300984484424, 3.8368642163875579243, , 
, , 1.302865165719746976, 3.8363676127749966049, , 
, , 1.3029354243923789713, 3.8358710945497640488, , 
, , 1.3030060468265547424, 3.8353746492488083319, , 
, , 1.3030770587186233378, 3.8348782661995883814, , 
, , 1.303148471837294986, 3.8343819385785038456, , 
, , 1.3032202951387663603, 3.8338856684931306162, , 
, , 1.3032925367199630351, 3.8333894574009059752, , 
, , 1.3033651974651516703, 3.8328933109494975895, , 
, , 1.3034382703795057701, 3.8323972389904681357, , 
, , 1.3035117440832961755, 3.8319012546871538127, , 
, , 1.3035856117099349216, 3.8314053686501172713, , 
, , 1.3036598782181418876, 3.8309095844002625242, , 
, , 1.3037345561834041696, 3.8304139022666419123, , 
, , 1.3038096613760854492, 3.8299183206476454799, , 
, , 1.3038852093779500496, 3.8294228376548296033, , 
, , 1.3039612196893477503, 3.8289274465823410765, , 
, , 1.3040377146028534483, 3.8284321387337132414, , 
, , 1.3041147227954204002, 3.8279368936149715807, , 
, , 1.3041922647193546769, 3.8274417088117753671, , 
, , 1.3042703603335237261, 3.8269465881012494357, , 
, , 1.3043490280204892429, 3.8264515414250630521, , 
, , 1.3044282876612967037, 3.825956581593809247, , 
, , 1.3045081615921680918, 3.8254617223888058852, , 
, , 1.304588674904170853, 3.8249669776078962791, , 
, , 1.3046698552068975996, 3.8244723606624337897, , 
, , 1.3047517319506996003, 3.823977884509604408, , 
, , 1.3048343355922744635, 3.8234835616045534934, , 
, , 1.3049176966819597823, 3.82298940393865605, , 
, , 1.3050018452227547527, 3.8224954229046752552, , 
, , 1.3050868101569554902, 3.8220016292164049609, , 
, , 1.3051726190368777569, 3.82150803279761897, , 
, , 1.3052592979113322169, 3.8210146425956712513, , 
, , 1.3053468712253499806, 3.8205214664989997075, , 
, , 1.3054353603693984454, 3.8200285108317859617, , 
, , 1.3055247793043498472, 3.8195357693522873355, , 
, , 1.305615141470537921, 3.8190432231752504677, , 
, , 1.3057064646711613598, 3.8185508595745694116, , 
, , 1.305798764030280168, 3.818058676671386209, , 
, , 1.3058920454341240713, 3.8175666755905171001, , 
, , 1.3059863101797439811, 3.8170748558812817031, , 
, , 1.3060815569126480451, 3.8165832136342712211, , 
, , 1.3061777838758543702, 3.8160917438649009092, , 
, , 1.3062749899959249511, 3.8156004419653721804, , 
, , 1.3063731744502793397, 3.8151093030637586168, , 
, , 1.3064723358939223097, 3.814618321004502377, , 
, , 1.3065724720133813364, 3.8141274884471902951, , 
, , 1.3066735793237680419, 3.8136367975714553502, , 
, , 1.3067756530635332712, 3.8131462401767830528, , 
, , 1.3068786881393221755, 3.8126558071915801484, , 
, , 1.3069826813333071946, 3.812165489396885043, , 
, , 1.3070876298402505089, 3.8116752719751891831, , 
, , 1.3071935266962739774, 3.8111851488638910368, , 
, , 1.307300374055678116, 3.8106951105371198452, , 
, , 1.3074081754857425075, 3.810205148404464115, , 
, , 1.3075169360159311083, 3.8097152549453534576, , 
, , 1.3076266616017488964, 3.8092254241600511655, , 
, , 1.3077373584344873514, 3.8087356510773489049, , 
, , 1.3078490327516401059, 3.8082459312396008677, , 
, , 1.307961691062597076, 3.8077562604453332185, , 
, , 1.3080753403338314378, 3.8072666346554271399, , 
, , 1.3081899878962270911, 3.8067770500192978922, , 
, , 1.3083056412604268104, 3.8062875028936242749, , 
, , 1.30842230784917124, 3.8057979899427065718, , 
, , 1.3085399948340172838, 3.8053085081572719517, , 
, , 1.3086587091033925478, 3.8048190548003075762, , 
, , 1.3087784572458469601, 3.8043296273830011778, , 
, , 1.308899245589717264, 3.8038402236241264376, , 
, , 1.3090210802644370869, 3.8033508413934251635, , 
, , 1.3091439672000984018, 3.8028614787221739491, , 
, , 1.3092679121839354561, 3.8023721337500391293, , 
, , 1.3093929208987202806, 3.8018828046826405043, , 
, , 1.3095189989307924883, 3.8013934898073573621, , 
, , 1.3096461517759832027, 3.8009041875138156463, , 
, , 1.3097743848975105241, 3.8004148962161954373, , 
, , 1.309903703728144686, 3.7999256143823236798, , 
, , 1.3100341136538733444, 3.7994363405678037715, , 
, , 1.3101656201050340123, 3.7989470733426111693, , 
, , 1.3102982286218292085, 3.798457811263465711, , 
, , 1.3104319449295760425, 3.7979685528881375056, , 
, , 1.3105667750577953967, 3.7974792967430119894, , 
, , 1.3107027254593890397, 3.7969900413338577572, , 
, , 1.3108398032638368669, 3.7965007850329728356, , 
, , 1.3109780164679736281, 3.7960115260829381256, , 
, , 1.3111173742467250314, 3.7955222625385118818, , 
, , 1.3112578873897562382, 3.7950329922171972541, , 
, , 1.3113995688039310483, 3.7945437127309999958, , 
, , 1.3115424344554487135, 3.7940544215838980513, , 
, , 1.3116865074004382397, 3.793565115770180185, , 
, , 1.3118317908243530834, 3.7930757907172649723, , 
, , 1.3119780595434444859, 3.7925865619180862964, , 
, , 1.3121249438950342014, 3.7920976177328480361, , 
, , 1.3122722971627942545, 3.7916091245028229473, , 
, , 1.3124200335104083681, 3.7911211463130265464, , 
, , 1.3125681001846141172, 3.7906336764510304427, , 
, , 1.3127164504025508052, 3.7901466945195143587, , 
, , 1.3128650506343397808, 3.7896601946766361735, , 
, , 1.3130138810242817371, 3.7891741779009096014, , 
, , 1.3131629303505831796, 3.7886886434881614782, , 
, , 1.3133121958527251838, 3.7882035852713782376, , 
, , 1.3134616824443103855, 3.7877189934664428073, , 
, , 1.3136113999080609727, 3.7872348583839450242, , 
, , 1.3137613597768180718, 3.7867511731606460224, , 
, , 1.3139115727092800512, 3.7862679346313830031, , 
, , 1.3140620466759174167, 3.7857851429278892574, , 
, , 1.3142127864901624879, 3.7853028004543447516, , 
, , 1.3143637936495693452, 3.7848209109806787431, , 
, , 1.3145150663953355519, 3.7843394790320030729, , 
, , 1.3146665997786226576, 3.7838585096094883298, , 
, , 1.3148183855279831356, 3.7833780080848615768, , 
, , 1.314970411362456959, 3.782897979811415734, , 
, , 1.3151226671532860735, 3.7824184245789997938, , 
, , 1.3152751834258764596, 3.7819392645949876375, , 
, , 1.315427957575591833, 3.7814605472131312958, , 
, , 1.3155809827693385472, 3.7809822175206222461, , 
